Id,Sentiment
1265505067064537091,-0.09999999999999990
1265505067165265920,-0.16510416666666700
1265505066733240322,-0.125
1265505067312066560,0.6
1265505067152654336,-0.2
1265505067203022851,0.13636363636363600
1265505068448731138,-0.15000000000000000
1265505068629078023,0
1265505068595412999,0.1
1265505068889055232,0.35595238095238100
1265505068968816640,0
1265505069136580613,0
1265505069363011586,0
1265505069463674881,0
1265505069430124552,0
1265505069631451138,0
1265505070294208517,0.043181818181818200
1265505070671638535,0.1
1265505070650658817,0.1
1265505070843678733,0.5
1265505071049199619,0
1265505071003062272,-0.5
1265505071061700610,0
1265505071028211713,0
1265505071032393732,0
1265505070591991813,0.16875
1265505071439233029,0
1265505071602839556,0.05
1265505071711879173,0
1265505071619608578,0.8
1265505071925792768,0
1265505072156479488,0
1265505072223567872,0
1265505073028829184,0
1265505073402204160,0.35
1265505073355993090,0.2
1265505073561550851,0.35
1265505073788002305,0
1265505073792253952,0.125
1265505073876144128,0.5
1265505073586671618,0
1265505074249375744,0
1265505074538782723,0
1265505074685661185,0.3666666666666670
1265505074593357826,0.06818181818181820
1265505074765336579,0
1265505074916319233,0
1265505074899550210,0
1265505075247689728,-0.4333333333333330
1265505075314778112,-0.4000000000000000
1265505075348332544,0.025000000000000000
1265505075641946116,0
1265505075780345856,0
1265505075377704969,0
1265505076778598400,-0.16666666666666700
1265505076786888704,-0.2333333333333330
1265505076904431619,0
1265505076539461640,0.6
1265505077399347200,0
1265505077525204998,-0.175
1265505077764206592,0.5
1265505077856481282,0.13636363636363600
1265505077902663682,-0.053030303030303000
1265505077915267072,-0.5166666666666670
1265505078066192385,0
1265505078464692224,-0.55
1265505078636621824,0
1265505078955442176,0.375
1265505079001563136,0.7
1265505079030882304,0
1265505079039328256,0.08666666666666670
1265505079592914944,0.12878787878787900
1265505079404175367,0
1265505079798444034,0
1265505079878193154,-0.7
1265505080075333633,0.25
1265505080230457345,0.025000000000000000
1265505080213671936,0.7
1265505080410808325,0.09545454545454550
1265505080540889090,0.7
1265505080402489355,-0.2
1265505080566001664,-0.125
1265505080717041675,0.5
1265505080767401985,0
1265505080951934976,0.05
1265505080859557891,0.0037878787878787800
1265505081006403587,0.18750000000000000
1265505080981282817,0.28125
1265505081337819140,0.05
1265505081237127175,0.5
1265505081367171072,0.25
1265505081664946184,0
1265505081690071040,0
1265505081828524033,-0.02777777777777780
1265505082004602880,0.18750000000000000
1265505082294009856,0
1265505082189152257,0.5
1265505082331799552,0
1265505082545778690,0.16666666666666700
1265505082495377409,0.9
1265505082180800518,0
1265505082692558855,0.6500000000000000
1265505082956828673,0.03333333333333330
1265505083351093248,0.5
1265505083296489477,0
1265505083409797125,-0.15555555555555600
1265505083330121734,0.025000000000000000
1265505083904733194,0
1265505083950796800,0.08333333333333330
1265505084106067968,0.025000000000000000
1265505084370300932,0.25
1265505084500254722,0.225
1265505084139540491,-0.125
1265505084466741249,-0.03333333333333330
1265505084533813250,-0.625
1265505084680650755,0.26666666666666700
1265505084579942401,0.35
1265505084760342529,0
1265505084781342723,0.4
1265505084860964864,0
1265505085880180736,-0.5
1265505086026985472,-0.3375
1265505086274441217,0
1265505086643621889,-0.125
1265505086987472898,0.2333333333333330
1265505086916169729,0.05
1265505087016894471,-0.7142857142857140
1265505087096528896,0
1265505087633461249,0
1265505087625011200,-0.015625
1265505087813754880,0.06666666666666670
1265505087918682113,0.2875
1265505087847350273,0
1265505087960633344,0.5
1265505087914414090,0.7
1265505087834796032,0.6
1265505088224866305,1
1265505088199589893,0.3666666666666670
1265505088405110787,0.8
1265505088782700549,0
1265505088866586625,0
1265505089072107522,-0.10714285714285700
1265505089030180869,0.65
1265505089269219333,0.7
1265505089269137408,0
1265505089290199043,0.18181818181818200
1265505089537609731,0
1265505089571237888,0.05
1265505089608994818,0
1265505089638334471,0.23214285714285700
1265505089667633155,-0.07222222222222220
1265505089852248064,0.5
1265505089927761921,0.4000000000000000
1265505090053509126,0
1265505090082873345,-0.40625
1265505090414284801,0
1265505090456207360,0
1265505090552631299,0.1
1265505090997301249,-0.012500000000000000
1265505091114668032,0
1265505091085307925,0.44166666666666700
1265505090439348230,0
1265505091185934341,-0.5
1265505091278209032,0
1265505091458605056,0.13636363636363600
1265505091420925956,0.2
1265505091555115009,0.5
1265505091810926592,0.225
1265505091722924032,-0.25
1265505091999731712,0
1265505091974565897,0
1265505092066840581,-0.6
1265505092117172231,0.2
1265505092494557184,-0.2
1265505092675010567,0
1265505092662374400,0
1265505092888940557,0.25000000000000000
1265505092989603840,-0.2
1265505093299908608,-0.375
1265505093413208064,0.1
1265505093442510853,0.033333333333333300
1265505093358686210,0.35595238095238100
1265505093442560003,0
1265505093606047746,0.5
1265505093840928768,-0.022727272727272700
1265505093752889350,0.40000000000000000
1265505093970989056,0
1265505094214311936,0
1265505094247866370,0.5
1265505094361124869,0
1265505094403084290,-0.016233766233766200
1265505094528835589,0.8
1265505094944141313,0
1265505095233540097,0
1265505095208374275,-0.7142857142857140
1265505095334182912,-0.125
1265505096038834177,0
1265505096017809409,0.7
1265505095237668865,0.05000000000000000
1265505096684666887,0
1265505096001093640,0
1265505096856743936,-0.07111111111111110
1265505097058050050,0
1265505096865067010,0
1265505097192222720,0.05
1265505097414578177,0.1
1265505097812934657,0.09151515151515150
1265505098056204289,0
1265505098429599744,0.4
1265505098349903872,0.4
1265505098190458880,0.3
1265505098513424384,0.2
1265505098530250753,0
1265505098534445056,0.1275
1265505098890981376,0
1265505099008393218,0.375
1265505099356479489,0.0869047619047619
1265505099453009920,0
1265505099549478915,0
1265505099696287751,0
1265505099914317830,0.4
1265505100182806530,0.1
1265505100279267330,0
1265505100287676417,0.5
1265505100317052931,0.45
1265505100644192259,0.16666666666666700
1265505100849655814,0.125
1265505101038436354,0.2857142857142860
1265505101055168512,0
1265505101306830848,0
1265505101327859712,0
1265505101755670531,0.05
1265505101696860162,0.10416666666666700
1265505102154158087,0.35
1265505102284161024,0
1265505102149947392,0.26666666666666700
1265505102795808769,-0.5
1265505103433404417,0
1265505103567622145,0
1265505103831760901,0.03333333333333330
1265505103928328192,0.45
1265505103903162370,-0.2
1265505104003772416,0
1265505104054157314,0.8
1265505104402268161,0.2
1265505104255475720,0
1265505104662331402,-0.125
1265505104934899712,0.16363636363636400
1265505105195028480,0.1
1265505105148854272,0
1265505105236893696,0.13333333333333300
1265505105157242885,0
1265505105341829120,0.4
1265505105450762241,-0.03571428571428570
1265505105513795585,0
1265505105463345152,0
1265505105589256193,0.05
1265505105807388672,0
1265505105798889474,0.55
1265505106025480192,0.11250000000000000
1265505106038067204,0.13636363636363600
1265505106398773250,0.8125
1265505106780446735,0.2
1265505106847563777,0.1
1265505106721726465,-0.028703703703703700
1265505106772008960,0
1265505106969137153,1
1265505107128573958,0
1265505107086540801,0
1265505107224997898,0.075
1265505107258605569,0
1265505107556392967,0
1265505108017795085,0.5
1265505108172976131,0.5
1265505108282007552,0.16363636363636400
1265505108302970881,0
1265505108550434816,0.55
1265505108563054592,0
1265505108760068098,-1
1265505108978216960,0.5
1265505109120815119,0.5
1265505106570641414,0
1265505109833928705,0
1265505109892530177,0
1265505109959749632,0
1265505109989117952,0
1265505110043525123,0.5
1265505110068809730,0
1265505110081372162,-0.25
1265505110307803136,0
1265505110416818176,-0.16666666666666700
1265505110165262337,0
1265505110362411012,-0.18333333333333300
1265505111348056064,0.6
1265505111545131008,0
1265505111729680386,0.3
1265505111817760774,1
1265505111868157965,0
1265505111725551623,0.06666666666666670
1265505111910080524,0.22727272727272700
1265505111922692098,0.025000000000000000
1265505112115593216,-0.025000000000000000
1265505112434368519,0
1265505112480456711,0.40000000000000000
1265505112530866177,0
1265505112715399173,0
1265505112606289921,-0.09375
1265505112774057984,0.2
1265505112874782721,0.4
1265505113365512192,0
1265505113365495808,0.4
1265505113449410560,0.2
1265505113336152064,0
1265505113428418560,0
1265505113893941249,0
1265505113898131456,0
1265505114045001729,0.5
1265505114040815622,0.1
1265505114107908098,-0.02777777777777780
1265505114141442048,0.1
1265505114262994950,0.7
1265505114376343557,0.2
1265505114544095232,0.03333333333333330
1265505114200117248,0
1265505114808352769,0
1265505114846085126,0.11666666666666700
1265505114887946240,0.13636363636363600
1265505114879668227,0.03333333333333330
1265505114988699649,0.0037878787878787800
1265505113227120643,0.3125
1265505115403943940,0
1265505115768750084,0.75
1265505115957575687,0
1265505116020408323,0.075
1265505116100145152,0.09166666666666670
1265505116309852166,0
1265505116351803399,-0.041666666666666700
1265505116481822720,0
1265505116481884161,0.033333333333333300
1265505116913876998,0.41818181818181800
1265505117098381312,-0.48333333333333300
1265505117064835072,0
1265505117274505220,0.03333333333333330
1265505117215825922,0
1265505117282975746,0.45
1265505117488414720,0.06473214285714290
1265505117656231942,0
1265505117790515207,0
1265505118146920448,-0.033333333333333300
1265505118323171328,0
1265505118520213505,0
1265505118809661441,0.45
1265505118751010816,0
1265505119220707329,0
1265505118973243394,0.20833333333333300
1265505119187210249,0
1265505119170371588,0
1265505119434690561,0.6
1265505119363313665,0.08333333333333330
1265505119208189953,0
1265505119677939712,0
1265505119929536513,0.175
1265505119921209353,0
1265505119950569473,0.45
1265505120252497920,0
1265505120734887939,0
1265505120743297024,0
1265505120701362181,0.5
1265505120789434368,0
1265505120835567618,-0.125
1265505120961409026,0.25
1265505121057869824,0.5
1265505121519230978,-0.05555555555555560
1265505121796009990,0
1265505122446192641,0.03333333333333330
1265505122639122438,0
1265505123209547780,-0.375
1265505123192705027,0.425
1265505123415056389,0
1265505123515711488,0
1265505123612209154,0.35
1265505123675123720,0.14242424242424200
1265505123817664512,0.03333333333333330
1265505124220391424,0.5
1265505124744605699,0.11363636363636400
1265505126409740295,0
1265505126367838209,0.8
1265505126606872576,-0.1
1265505126942420992,0
1265505126845952001,0.13888888888888900
1265505126971781120,-0.1
1265505127118647296,0.5
1265505126279766017,0
1265505127152209922,0.55
1265505127139590145,0
1265505127223394304,0.5
1265505127424823298,0
1265505127580020739,0.2
1265505127844249602,0.5
1265505127995191296,-0.05
1265505128276164609,0
1265505128540450816,0
1265505128758607874,-0.05
1265505128842477570,0
1265505129018667009,0
1265505129236701185,0
1265505129282879489,0
1265505129614245888,0
1265505129899405318,0
1265505130176303104,0
1265505130155311108,0
1265505130365026304,0
1265505130318827521,0
1265505129920434177,0
1265505131040309249,0
1265505131111632896,0.8
1265505131468120065,0
1265505131501629443,0.2
1265505131505815561,-1
1265505131719733252,0.4
1265505131757477888,-0.4375
1265505131812081672,0
1265505131740700672,0.45
1265505131895959557,0.1375
1265505132042690560,0
1265505132357267456,0.17045454545454500
1265505132441206786,0.033333333333333300
1265505132822900739,0
1265505132986408966,0.25
1265505133359771648,0.03333333333333330
1265505133531627521,-0.033333333333333300
1265505133942767616,0.11363636363636400
1265505133888241664,0.2
1265505134039236609,0.2
1265505134123061250,0.3
1265505134165065728,0.016666666666666700
1265505134190215168,0
1265505134286643201,0
1265505133674274822,0
1265505134391541760,-0.16666666666666700
1265505134584442881,0.45
1265505134630637569,0
1265505134567657478,-0.03571428571428570
1265505134915850249,0.23333333333333300
1265505134974504963,0.23484848484848500
1265505134924238848,0
1265505135050067970,0.11666666666666700
1265505135033225221,0.07653061224489800
1265505135431684096,0
1265505135448424453,-0.2277777777777780
1265505136849367043,0
1265505136828432384,0
1265505137197486084,0.75
1265505137205936129,0.03333333333333330
1265505137298210819,0
1265505137356914694,0.1
1265505137428217857,0
1265505137570832384,0
1265505137587601418,0
1265505138157944833,0
1265505138573221888,0
1265505138447396866,0
1265505138686545923,-0.02777777777777780
